945a0d01-0b06-4f27-b1e6-336360ca6749,e3bee25b-46ed-4e7a-9c08-9f0f059a01d1,6.310872817894399
945a0d01-0b06-4f27-b1e6-336360ca6749,e5105b0e-185d-45ee-9392-9e1d7949aae7,6.676940737711562
945a0d01-0b06-4f27-b1e6-336360ca6749,e5169bc7-de32-449c-8204-ab2f1cc9059c,6.6759663465061685
945a0d01-0b06-4f27-b1e6-336360ca6749,e57f7bf1-e2c0-458c-9889-080f11cdee64,6.408389075676177
945a0d01-0b06-4f27-b1e6-336360ca6749,e58febbd-eeeb-42db-99e6-5d8ca76f942a,6.918152973026365
945a0d01-0b06-4f27-b1e6-336360ca6749,e603afa8-3615-4aa6-a07e-471d71329cb1,6.2292657049366875
945a0d01-0b06-4f27-b1e6-336360ca6749,e604f5ba-d6f0-4efe-8016-40c1c3b7e3fe,6.9448071963745015
945a0d01-0b06-4f27-b1e6-336360ca6749,e643dd92-6086-4e5c-b315-0fabf47bb349,6.905019449663044
945a0d01-0b06-4f27-b1e6-336360ca6749,e67e1672-f1d7-4d5c-a846-ba129d0c304b,6.432315485388236
945a0d01-0b06-4f27-b1e6-336360ca6749,e75f260e-4490-43f6-8a2d-753a6f387099,6.625070074641825
945a0d01-0b06-4f27-b1e6-336360ca6749,e7648909-2015-4a36-8977-445a952c94e7,6.6059274661782075
945a0d01-0b06-4f27-b1e6-336360ca6749,e78e0ad0-f786-48a7-b1b9-e49e316f7eb9,6.956878605317868
945a0d01-0b06-4f27-b1e6-336360ca6749,e893963d-ac0b-4fe4-bcb7-aa910ffc6b38,6.824450010231812
945a0d01-0b06-4f27-b1e6-336360ca6749,e8cadcce-4d96-43b9-91b7-bd0d596f3851,6.422914127560078
945a0d01-0b06-4f27-b1e6-336360ca6749,e9e9c3e6-3cd4-4b11-b35f-b51638820679,6.878646493578349
945a0d01-0b06-4f27-b1e6-336360ca6749,eadcc8e6-eedd-4281-ab8e-ed70cbac6efe,6.795317305094227
945a0d01-0b06-4f27-b1e6-336360ca6749,ebc3568c-3e75-4339-abed-cbf88ac6aaf4,6.1159539232365905
945a0d01-0b06-4f27-b1e6-336360ca6749,ebd60d5b-4d1e-4b9a-8ff2-471781153998,6.473891021656857
945a0d01-0b06-4f27-b1e6-336360ca6749,ec6697ea-9c66-4583-bed3-dd05c1e5f4d6,6.361650883152204
945a0d01-0b06-4f27-b1e6-336360ca6749,ec6a9324-4ec5-44e3-ad00-e70fcd832446,6.690785076266927
945a0d01-0b06-4f27-b1e6-336360ca6749,ecdd96ab-14e6-4c43-bbdf-ab0a2ec4d25e,6.491076296288078
945a0d01-0b06-4f27-b1e6-336360ca6749,edb14ff8-488c-40da-9268-b714341d3bdc,7.002919196331902
945a0d01-0b06-4f27-b1e6-336360ca6749,edc5f263-de2a-4dc8-ad70-2d5bb06012ba,6.7216809233955
945a0d01-0b06-4f27-b1e6-336360ca6749,ee495778-fc4f-4790-b30c-6778244318a4,6.766918409263269
945a0d01-0b06-4f27-b1e6-336360ca6749,efeb05b4-30b8-4c34-b713-d0c025f6ab4f,7.042736399761939
945a0d01-0b06-4f27-b1e6-336360ca6749,effe31c7-5dd6-4d7b-8a3b-9c80e0f1f754,6.714923105566112
945a0d01-0b06-4f27-b1e6-336360ca6749,f07e8c69-c6e6-4979-aa57-2aaf9f934bcb,7.001435878688702
945a0d01-0b06-4f27-b1e6-336360ca6749,f1b15fd3-e093-4254-8389-f014650a2ca4,6.993135299240931
945a0d01-0b06-4f27-b1e6-336360ca6749,f1e62e68-95b9-47bb-b11b-a51b06020e60,6.535596916992431
945a0d01-0b06-4f27-b1e6-336360ca6749,f382f1a3-62d5-4432-ab87-c9571651f04f,6.75977492387897
945a0d01-0b06-4f27-b1e6-336360ca6749,f3f05a18-c7ec-497b-a25c-018f7a3ae1b3,6.501014397810426
945a0d01-0b06-4f27-b1e6-336360ca6749,f4568bda-e453-40bf-855b-30f487efa5f2,7.059281031911906
945a0d01-0b06-4f27-b1e6-336360ca6749,f49b1b1b-2210-424e-8bfb-7c4c2335481d,6.8441878147582225
945a0d01-0b06-4f27-b1e6-336360ca6749,f56ce258-e949-4f1f-b6c1-43eec6c557b7,6.715314217581437
945a0d01-0b06-4f27-b1e6-336360ca6749,f5ff44a1-15b9-4bbc-bfcd-ae1c31d23780,6.659261558247407
945a0d01-0b06-4f27-b1e6-336360ca6749,f618188f-c13b-45e6-8f27-8a3992371a04,6.479241101226763
945a0d01-0b06-4f27-b1e6-336360ca6749,f61d3734-ce97-46d3-8567-03b49caa41c2,6.474340281267317
945a0d01-0b06-4f27-b1e6-336360ca6749,f6a762eb-568d-465a-af94-cea9a8d83dc7,7.080600528156758
945a0d01-0b06-4f27-b1e6-336360ca6749,f6c2f894-f0c8-4032-a334-ee3f2bb2fd5d,6.963890695782109
945a0d01-0b06-4f27-b1e6-336360ca6749,f74d4325-e1ed-4bd7-b7a2-8f58b3e87927,6.668506154385457
945a0d01-0b06-4f27-b1e6-336360ca6749,f750bb51-11fc-4ccb-88fd-81a07fd22ccb,6.608745047722397
945a0d01-0b06-4f27-b1e6-336360ca6749,f7630870-3f87-49c1-90b6-6bb48924b569,6.661154526731942
945a0d01-0b06-4f27-b1e6-336360ca6749,f8095e30-1235-48b7-a357-958ddeb26a44,6.763668527979899
945a0d01-0b06-4f27-b1e6-336360ca6749,f840a934-da50-4e7e-bc4d-8b7c3a91ee0f,6.787525958848869
945a0d01-0b06-4f27-b1e6-336360ca6749,f8aa41a1-ebee-49ab-8169-67e2954fe496,6.70254194646564
945a0d01-0b06-4f27-b1e6-336360ca6749,f9d56a7b-1c9f-4067-b11e-f6dbef8e3caf,6.748940959946503
945a0d01-0b06-4f27-b1e6-336360ca6749,f9e7f686-2120-4b44-b189-3370957990eb,6.808567727440734
945a0d01-0b06-4f27-b1e6-336360ca6749,fa026675-d159-4a9e-a3b2-aba4076bc327,6.560785337604082
945a0d01-0b06-4f27-b1e6-336360ca6749,fb31820b-ac0b-41ef-b984-99cf45e42309,6.72780016435141
945a0d01-0b06-4f27-b1e6-336360ca6749,fbf07e13-41c3-4fb3-a3ee-52ad006c31fe,7.034434996687966
945a0d01-0b06-4f27-b1e6-336360ca6749,fd5c8ed6-ba02-4b34-8d3d-bca00c3fa9ae,7.106399112737384
945a0d01-0b06-4f27-b1e6-336360ca6749,fda0bff0-531c-409b-b793-b06150d15397,6.793227964396155
945a0d01-0b06-4f27-b1e6-336360ca6749,fe749ca3-410a-462f-a35e-408b4df90c45,6.826465289622222
945a0d01-0b06-4f27-b1e6-336360ca6749,feba5ebc-c6ac-4886-b2c2-9b9594216ab5,6.7409887110737685
945a0d01-0b06-4f27-b1e6-336360ca6749,fef1e986-3e83-496b-9b49-e216db8cb12b,6.572470487375661
945a0d01-0b06-4f27-b1e6-336360ca6749,ffed9dc4-8aa2-4725-b0ee-4f82d1a59ca4,6.664427549277244
945a0d01-0b06-4f27-b1e6-336360ca6749,210a31e2-b428-49c5-8ef1-ea99476b96da,6.236516368222981
945a0d01-0b06-4f27-b1e6-336360ca6749,3dcd90ad-3e3a-49e0-a7c3-3c29ed31f13b,6.528535668811185
945a0d01-0b06-4f27-b1e6-336360ca6749,3e92ea77-00df-4e0f-9be0-bbe708807738,7.107302382708783
945a0d01-0b06-4f27-b1e6-336360ca6749,525a99bc-b092-44d4-8ce6-01052a6ae4bd,6.672365305732606
945a0d01-0b06-4f27-b1e6-336360ca6749,5a0cb52b-2288-4f81-bf60-0723f90b38cd,7.266455264612641
945a0d01-0b06-4f27-b1e6-336360ca6749,6703653a-cbc2-40f6-bb34-7fbe7c8dadb3,6.305603084327702
945a0d01-0b06-4f27-b1e6-336360ca6749,76c41ea2-6b5c-455a-a76e-bd3c49c2e6d8,6.648716580192167
945a0d01-0b06-4f27-b1e6-336360ca6749,7c664f23-184d-4817-a962-045d8f6406e8,6.655411136378475
945a0d01-0b06-4f27-b1e6-336360ca6749,935df5f6-ad17-41d5-b800-a0e3a5f0d8f7,6.723695314720528
945a0d01-0b06-4f27-b1e6-336360ca6749,a1f0a3d7-b016-4171-a666-12e877f14a39,7.089555201950701
945a0d01-0b06-4f27-b1e6-336360ca6749,a45c1e26-a96a-43ca-8eb7-82ef544a56bf,6.4701077087393255
945a0d01-0b06-4f27-b1e6-336360ca6749,cedb1001-f5a4-4328-9c48-e1cd7c503830,6.772188815465483
945a0d01-0b06-4f27-b1e6-336360ca6749,d08d01cc-fed7-4ac3-8a8d-46aadda2eb71,6.958244476485169
945a0d01-0b06-4f27-b1e6-336360ca6749,dd9a908b-4334-4ac7-b98b-92d7cf9bae5c,6.880551580267964
945a0d01-0b06-4f27-b1e6-336360ca6749,e081a2d8-f658-4940-b41c-27a569b9cc76,6.423706125895209
945a0d01-0b06-4f27-b1e6-336360ca6749,e8173e31-7d68-44a3-ae60-36a4874e5efc,6.511070313524869
945a0d01-0b06-4f27-b1e6-336360ca6749,355302b6-711b-4c02-afbc-9d582a34ab7a,6.455893249666338
945a0d01-0b06-4f27-b1e6-336360ca6749,3ca16264-140e-4f76-8800-4e18574494e4,6.870245513311322
945a0d01-0b06-4f27-b1e6-336360ca6749,44b81c65-c633-4f0c-a5ba-8a10a683fe70,6.711282287020358
945a0d01-0b06-4f27-b1e6-336360ca6749,4603d876-d83c-4905-88cc-7de56d155e38,6.911504627632645
945a0d01-0b06-4f27-b1e6-336360ca6749,4bee7d85-f8f2-4acd-95e6-b6bb13880d84,6.906403183058705
945a0d01-0b06-4f27-b1e6-336360ca6749,5666ee57-549d-442d-b663-9fa2ddb8a2e0,6.31497333675952
945a0d01-0b06-4f27-b1e6-336360ca6749,5b2512ce-0bdf-4b11-b232-673004357665,6.7079074987982565
945a0d01-0b06-4f27-b1e6-336360ca6749,6ba47a5e-e536-4ec8-b617-1d3ffa0a935d,6.524807936030033
945a0d01-0b06-4f27-b1e6-336360ca6749,82399a6b-0992-4859-84ea-12fdd8bd4e1a,7.137273319072543
945a0d01-0b06-4f27-b1e6-336360ca6749,8c58839a-71c8-42c5-b99c-dc5ab38501ca,6.7120004088193275
945a0d01-0b06-4f27-b1e6-336360ca6749,3cffa02c-9725-44dc-893c-5fd9b072b112,6.712286133035197
945a0d01-0b06-4f27-b1e6-336360ca6749,465b163a-c291-4a10-89b8-0ac400ae44f1,6.430851638787742
945a0d01-0b06-4f27-b1e6-336360ca6749,49f5c3d3-931b-4b9a-9f13-7ffd50a6b354,6.584055258450824
945a0d01-0b06-4f27-b1e6-336360ca6749,4b3e8078-f74a-4ce6-8ff2-e32c68c07f37,6.8196162465853405
945a0d01-0b06-4f27-b1e6-336360ca6749,51158935-f940-4d8a-bb87-b5c61421d3db,6.340767510403298
945a0d01-0b06-4f27-b1e6-336360ca6749,5f4a7504-4af5-4c56-9de9-698217b8068d,7.030883585768996
945a0d01-0b06-4f27-b1e6-336360ca6749,60ade790-54bf-4d9a-8596-6251572ed8fd,6.398617072268246
945a0d01-0b06-4f27-b1e6-336360ca6749,66ef482f-1f83-4773-955e-f736094263a2,7.248943460186345
945a0d01-0b06-4f27-b1e6-336360ca6749,a152b060-753b-4300-b7eb-87ab01b95043,6.790913304642436
945a0d01-0b06-4f27-b1e6-336360ca6749,c4744052-8369-410f-ad5d-447aca86f1a2,6.991231231854844
945a0d01-0b06-4f27-b1e6-336360ca6749,db268ac6-7631-4d0f-839d-15f1493b32c1,6.731928303418833
945a0d01-0b06-4f27-b1e6-336360ca6749,dfb54f37-1671-4163-adef-db8349a3993b,6.4734622804339494
945a0d01-0b06-4f27-b1e6-336360ca6749,e5445f84-e438-4e82-8113-14f458d9a2a8,6.680924764915712
945a0d01-0b06-4f27-b1e6-336360ca6749,ecc7b47b-92d9-4613-ae98-7759d20a8148,6.287663025848094
945a0d01-0b06-4f27-b1e6-336360ca6749,12037b9f-76e5-441b-b3a7-9dfefe6c4924,6.591644283310992
945a0d01-0b06-4f27-b1e6-336360ca6749,02cf27ff-139b-4259-acb9-89c0c311962d,6.512300045540623
945a0d01-0b06-4f27-b1e6-336360ca6749,07b41815-c3b1-4d3b-9430-76b2a0cd7b5d,6.735304433448107
945a0d01-0b06-4f27-b1e6-336360ca6749,cbfc1e2f-505e-46ca-8efb-258190b998a0,6.627556816028119
945a0d01-0b06-4f27-b1e6-336360ca6749,d6582093-017e-4b67-9236-69a51db4d8c2,6.6233619467292755
945a0d01-0b06-4f27-b1e6-336360ca6749,e450e953-937c-455a-999c-ab16cab33653,6.667481095682654
945a0d01-0b06-4f27-b1e6-336360ca6749,e60cc783-c621-4e16-adcb-01e8966d19a7,6.428582812654683
945a0d01-0b06-4f27-b1e6-336360ca6749,137eedba-9873-49b6-af92-e396e6b94b0d,7.069940297186265
945a0d01-0b06-4f27-b1e6-336360ca6749,239101de-42cc-4533-8cee-d349944327a7,6.488351780571969
945a0d01-0b06-4f27-b1e6-336360ca6749,25e7c52c-a463-4448-92e2-e2c66ea15fbb,6.64853782749795
945a0d01-0b06-4f27-b1e6-336360ca6749,60593bcc-dbcd-4022-8cea-b65d2a41d3bb,6.772026781441877
945a0d01-0b06-4f27-b1e6-336360ca6749,64023d59-ff26-4889-8890-073e9fcb9f26,6.983191805500254
945a0d01-0b06-4f27-b1e6-336360ca6749,79e35e2b-f081-49c4-99c2-89bf9064008a,6.784094213355336
945a0d01-0b06-4f27-b1e6-336360ca6749,a1ae6e55-12fb-44fb-b032-bbee7ac1297d,6.640563258211005
945a0d01-0b06-4f27-b1e6-336360ca6749,c1240279-ce62-4055-ba72-dd050e0dc2e5,6.7482464552681645
945a0d01-0b06-4f27-b1e6-336360ca6749,12f434fe-3642-45f8-9a3c-dc4b98f227bf,7.011671982892086
945a0d01-0b06-4f27-b1e6-336360ca6749,04d9aa6f-5c54-49c0-af2f-5be3baf13a9b,7.152882670482755
945a0d01-0b06-4f27-b1e6-336360ca6749,2311abf2-65f3-4e8e-9504-ccfed1591db9,7.097391850853901
945a0d01-0b06-4f27-b1e6-336360ca6749,4b177ab8-82a4-43e5-a5c8-63d90b72ceaa,6.9749801332584465
945a0d01-0b06-4f27-b1e6-336360ca6749,54cc7107-8a09-4590-a897-e8d045b77c58,6.74669128263708
945a0d01-0b06-4f27-b1e6-336360ca6749,6bae1936-0d23-4412-8a80-041152db0d38,7.113442323533715
945a0d01-0b06-4f27-b1e6-336360ca6749,7722be99-aa5c-47f8-a0b3-5dfe242b42a7,6.801401603191141
945a0d01-0b06-4f27-b1e6-336360ca6749,9036863e-6e1f-4f03-ad37-afca27606d1a,6.376887591273901
945a0d01-0b06-4f27-b1e6-336360ca6749,bbd5afbe-7e51-4049-a735-60cd0f42530b,7.1037708207853525
945a0d01-0b06-4f27-b1e6-336360ca6749,bfacf986-121a-4874-9239-f9dfd63fb41c,6.787372756275459
945a0d01-0b06-4f27-b1e6-336360ca6749,c2fa4708-bdc2-4808-8737-e3ee93853214,6.304511706588979
945a0d01-0b06-4f27-b1e6-336360ca6749,c71863af-094b-46b2-a129-578eb501e2d6,6.7370006470137
945a0d01-0b06-4f27-b1e6-336360ca6749,cf335168-6235-4a34-a824-6aea04a309e2,7.045160662010621
945a0d01-0b06-4f27-b1e6-336360ca6749,dfa4933f-a214-4446-8378-e949f9928004,7.324577793998658
945a0d01-0b06-4f27-b1e6-336360ca6749,e375e54c-c400-4c08-8ddd-803b681ec784,6.727154469280539
945a0d01-0b06-4f27-b1e6-336360ca6749,05faa160-bbc8-4e3d-a853-40ab69ff9796,6.683355824421205
945a0d01-0b06-4f27-b1e6-336360ca6749,16a1a8e9-4578-4a26-80a5-42280265a331,6.842107611466881
945a0d01-0b06-4f27-b1e6-336360ca6749,29755bb7-e0bd-4080-a2e4-5b8d4e11b649,6.663228181835026
945a0d01-0b06-4f27-b1e6-336360ca6749,41650db3-c9dd-483a-87b3-5510cbd9d145,6.760043915885602
945a0d01-0b06-4f27-b1e6-336360ca6749,5b2917f9-a468-4cbf-934c-c619e845525a,7.264103120300247
945a0d01-0b06-4f27-b1e6-336360ca6749,6326a4ec-fb95-4e06-acb3-237738dec6ae,6.753441288604508
945a0d01-0b06-4f27-b1e6-336360ca6749,6fcc3af3-4e92-49df-aa1e-d00c67487bf8,6.906363688082798
945a0d01-0b06-4f27-b1e6-336360ca6749,8623a615-94b5-4beb-b862-952034d43ca5,7.25489645542279
945a0d01-0b06-4f27-b1e6-336360ca6749,c8d59dd4-426f-4a1d-b24e-08001027f4d5,6.996076983215838
945a0d01-0b06-4f27-b1e6-336360ca6749,d4346d6f-8082-45be-b9c8-4f03e50d13a6,6.617499659479532
945a0d01-0b06-4f27-b1e6-336360ca6749,d85b83b2-7c37-4b67-bb7a-ac43de47b2f1,6.732166470278244
945a0d01-0b06-4f27-b1e6-336360ca6749,d9dba1d2-2e6e-4da3-a839-50bd29f9de96,6.92292611898363
945a0d01-0b06-4f27-b1e6-336360ca6749,db715a76-8bbb-4044-b742-5257634811f4,6.557533620267119
945a0d01-0b06-4f27-b1e6-336360ca6749,e49d6066-a57c-4fad-883a-135266f3bd76,6.379422067844269
945a0d01-0b06-4f27-b1e6-336360ca6749,27a28eab-c354-4884-8d76-1162bdc4ffb2,6.7811886560146135
945a0d01-0b06-4f27-b1e6-336360ca6749,43b169a3-c146-4a83-a67b-7ffc3afc7eea,6.382141161590632
945a0d01-0b06-4f27-b1e6-336360ca6749,4c6b0212-0ca4-4ef7-83a5-5af9ab7ec960,6.8165839069741265
945a0d01-0b06-4f27-b1e6-336360ca6749,669cdc52-cbec-4259-81d6-25c7b035304d,6.454647963497588
945a0d01-0b06-4f27-b1e6-336360ca6749,6db3b515-546a-4eca-8d0c-fc1c91498bec,6.322821505936608
945a0d01-0b06-4f27-b1e6-336360ca6749,895612e0-cc34-448a-bbe9-350dcffdaba6,7.2086015843971945
945a0d01-0b06-4f27-b1e6-336360ca6749,c0547013-8ff6-470c-a091-3787c4ff15a4,7.1929533667935885
945a0d01-0b06-4f27-b1e6-336360ca6749,d6b29975-5845-4d85-9461-7f32e33197c9,7.021073354711043
945a0d01-0b06-4f27-b1e6-336360ca6749,e0507c29-9271-4afd-b7a5-db9f29604383,6.221649520174293
945a0d01-0b06-4f27-b1e6-336360ca6749,f3a82cfa-e46f-4b0d-ab91-fcb53c8367bc,6.335073507740209
945a0d01-0b06-4f27-b1e6-336360ca6749,f924a7fb-4d0f-4fde-a7df-3fb746f198a0,6.995972117543959
945a0d01-0b06-4f27-b1e6-336360ca6749,1e1142aa-a4af-4540-9680-5480d7f64ffd,6.673282251644225
945a0d01-0b06-4f27-b1e6-336360ca6749,2f9c3858-27b4-4e24-85c8-769f68856c52,6.332916786422106
945a0d01-0b06-4f27-b1e6-336360ca6749,3046cfee-b568-44aa-87eb-68606b7e770c,6.6457673640153585
945a0d01-0b06-4f27-b1e6-336360ca6749,304f9858-1eef-49dd-973f-81da5e803633,6.938717262058598
945a0d01-0b06-4f27-b1e6-336360ca6749,323b3256-c587-437a-a500-cca39dcb1943,6.98059652644135
945a0d01-0b06-4f27-b1e6-336360ca6749,326722b6-c399-4ec9-98fd-beebc3848912,6.635736431068945
945a0d01-0b06-4f27-b1e6-336360ca6749,3e4193c4-c478-493e-bde9-1d0d5407805f,6.9271060902669355
945a0d01-0b06-4f27-b1e6-336360ca6749,52a9e185-7142-469c-b6e5-e1892eed26dd,6.185918719896284
945a0d01-0b06-4f27-b1e6-336360ca6749,5591da06-390e-4bc3-86ca-ef0a23fdf2ef,7.0657294575719325
945a0d01-0b06-4f27-b1e6-336360ca6749,57dabae1-3751-44f0-ba7d-039f91c0594b,6.915585805439288
945a0d01-0b06-4f27-b1e6-336360ca6749,5b8775cb-3918-4154-a30e-99a9017692cc,6.837732766196361
945a0d01-0b06-4f27-b1e6-336360ca6749,5dce1334-78b5-4371-b006-68d6b03d0395,6.562891004165364
945a0d01-0b06-4f27-b1e6-336360ca6749,6dd8601d-c02d-4135-8070-68bf2c8c6764,6.738687870730447
945a0d01-0b06-4f27-b1e6-336360ca6749,71781430-06f4-4957-8af0-fc6ce8de7a46,6.459582037880409
945a0d01-0b06-4f27-b1e6-336360ca6749,7fce497c-21c7-42c8-99c6-de546ad6f04a,7.123047690870618
945a0d01-0b06-4f27-b1e6-336360ca6749,841e4001-dad3-43d0-ba98-6f391706301a,6.829903905034735
945a0d01-0b06-4f27-b1e6-336360ca6749,8c0311a9-64fd-4e72-877b-fcbc4175e8b0,7.0919314553426265
945a0d01-0b06-4f27-b1e6-336360ca6749,28439da8-28e0-497e-872f-777038ecfd97,6.654049862291026
945a0d01-0b06-4f27-b1e6-336360ca6749,2c570f46-fb1e-46db-883f-1c712e588b9e,6.6802173165163685
945a0d01-0b06-4f27-b1e6-336360ca6749,490fb17c-3f38-403f-8ea4-d652ccf08e3c,6.690976272252902
945a0d01-0b06-4f27-b1e6-336360ca6749,4d0fcf49-8c8c-4f74-9134-47f23f99ba45,6.641069189141192
945a0d01-0b06-4f27-b1e6-336360ca6749,546302f3-c68b-4eca-a5fc-bd375a64fb37,7.058929413311056
945a0d01-0b06-4f27-b1e6-336360ca6749,568cbfdb-defe-45bf-aee9-4ae7268f0f30,6.875312871132324
945a0d01-0b06-4f27-b1e6-336360ca6749,5d33e907-f7d2-46f3-9909-6ecbbe48613e,7.0181544110583705
945a0d01-0b06-4f27-b1e6-336360ca6749,63bb8729-53f1-4848-9ff5-0da31b4968f5,7.185758111692545
945a0d01-0b06-4f27-b1e6-336360ca6749,667fb395-1b56-4701-a469-9850257d7b9b,7.006930341026123
945a0d01-0b06-4f27-b1e6-336360ca6749,9d3c1443-4595-4ef4-93ff-9673314c71d4,6.959010665891105
945a0d01-0b06-4f27-b1e6-336360ca6749,b2307507-53ad-4385-928e-cfdef80a1951,7.131524224526239
945a0d01-0b06-4f27-b1e6-336360ca6749,be34049b-c05c-4904-9095-c327544d2106,7.698539098634231
945a0d01-0b06-4f27-b1e6-336360ca6749,c51bcc85-a689-44f2-b367-1475cef72f96,6.609971965341464
945a0d01-0b06-4f27-b1e6-336360ca6749,ce419413-1cda-443e-ac50-a98a2904082b,7.012176986778517
945a0d01-0b06-4f27-b1e6-336360ca6749,d0e8d6d2-d954-4fc6-925f-4d395f33f6ef,6.973132117824965
945a0d01-0b06-4f27-b1e6-336360ca6749,df8f073a-313a-449f-bb4b-8ae510e2e43a,7.204522232657208
945a0d01-0b06-4f27-b1e6-336360ca6749,e7f5a419-b515-4e32-a186-3c1f08382718,6.7328018528463165
945a0d01-0b06-4f27-b1e6-336360ca6749,e9917a3d-4fb7-4656-8071-2ca5643633f0,6.636891922574457
945a0d01-0b06-4f27-b1e6-336360ca6749,eb1c8934-0af6-47c7-a7a8-c25a6edbf467,6.9697227336877905
945a0d01-0b06-4f27-b1e6-336360ca6749,f9e651c0-dbdc-4c5a-a270-90bbbf23af4b,6.641168113330962
945a0d01-0b06-4f27-b1e6-336360ca6749,022d1184-3fda-4cac-be76-74ec5cba500a,6.427255800078154
945a0d01-0b06-4f27-b1e6-336360ca6749,04482e54-30ab-4b43-a95a-a671d2ae98ea,6.65629567916224
945a0d01-0b06-4f27-b1e6-336360ca6749,072bc5a3-0f23-4794-bc2b-9e815c41a108,6.836996087807365
945a0d01-0b06-4f27-b1e6-336360ca6749,0ad38a4c-09bf-4f44-923b-b967a6c9a190,6.780443502419517
945a0d01-0b06-4f27-b1e6-336360ca6749,262fc629-28fe-4ab0-a178-651e7b435149,6.676824610361193
945a0d01-0b06-4f27-b1e6-336360ca6749,27e3b3fc-9f38-43e2-883b-148827dd2a3f,7.310143099399375
945a0d01-0b06-4f27-b1e6-336360ca6749,2bcfb198-b1f5-40f0-8043-d7444ef58e01,6.816910026986924
945a0d01-0b06-4f27-b1e6-336360ca6749,3065e179-6ba4-412a-8a56-4894fccaa061,6.731091615790171
945a0d01-0b06-4f27-b1e6-336360ca6749,5117fbdd-94fc-4122-ba5b-040c4fbf4327,6.6324058531012415
945a0d01-0b06-4f27-b1e6-336360ca6749,57beaccb-e799-4a93-9004-fa3b017b385f,6.734331971367532
945a0d01-0b06-4f27-b1e6-336360ca6749,5c524ade-9157-4454-8216-527886c7daec,6.707747566460937
945a0d01-0b06-4f27-b1e6-336360ca6749,a73bce43-1169-4d0b-899e-8180ac761824,6.746874057494187
945a0d01-0b06-4f27-b1e6-336360ca6749,aaf84c46-9ef0-4d9d-9147-66b227a33a8c,7.053612629459845
945a0d01-0b06-4f27-b1e6-336360ca6749,b955a874-2adc-4665-9d9e-08c17e47b1bf,6.931147168530478
945a0d01-0b06-4f27-b1e6-336360ca6749,bd42bc4e-88f1-4b45-809f-86b1777314f5,6.854330718869097
945a0d01-0b06-4f27-b1e6-336360ca6749,ca5d7270-1d2a-4839-bca8-605b53fce1f4,6.666537260569637
945a0d01-0b06-4f27-b1e6-336360ca6749,d81aa38d-18a3-4307-b796-520837f8373c,6.631592737206448
945a0d01-0b06-4f27-b1e6-336360ca6749,ea51638c-5baa-49a6-ae83-703f7e4fb2f8,6.623498252915469
945a0d01-0b06-4f27-b1e6-336360ca6749,ee81924d-13c5-4135-9d78-f7b467a9b0fd,6.734267790842525
945a0d01-0b06-4f27-b1e6-336360ca6749,ef1e6888-1bc5-4f05-bce1-81b3e76b859d,6.540912389293179
945a0d01-0b06-4f27-b1e6-336360ca6749,c2043121-5c9a-44b0-8d99-a22c563dbf81,7.0573251527058165
945a0d01-0b06-4f27-b1e6-336360ca6749,d9930326-07f0-458b-b2bf-7f94985794af,6.910630744873847
945a0d01-0b06-4f27-b1e6-336360ca6749,02a72d56-f33a-40aa-b32d-b1e028edc326,7.007700996677868
945a0d01-0b06-4f27-b1e6-336360ca6749,237c8d14-1fff-4a5d-9218-78cad9fdfa8a,6.950355578116838
945a0d01-0b06-4f27-b1e6-336360ca6749,28b4f901-1837-4384-9c41-22b3274f21f3,7.34266656224149
945a0d01-0b06-4f27-b1e6-336360ca6749,2ff1d1fe-b7e2-40aa-bbac-a23f6f164003,6.996854794652628
945a0d01-0b06-4f27-b1e6-336360ca6749,3e155204-e32b-471c-aa7a-a6f1fbfbd09c,6.484136836760452
945a0d01-0b06-4f27-b1e6-336360ca6749,4478d5fd-b8fe-44d4-8424-0fbc358315bc,6.86454654654168
945a0d01-0b06-4f27-b1e6-336360ca6749,46b7657b-9f8c-483c-8b50-64dcab422542,6.711485409227551
945a0d01-0b06-4f27-b1e6-336360ca6749,678a8f76-9ba3-428e-a627-e1a24a73472a,6.761804416983344
945a0d01-0b06-4f27-b1e6-336360ca6749,7f61f586-55e6-4631-a9a4-d36071446ed0,6.866255834029322
945a0d01-0b06-4f27-b1e6-336360ca6749,93ff3dfb-f43a-4760-bf7f-b20dea5a40b9,6.6666624772539205
945a0d01-0b06-4f27-b1e6-336360ca6749,9b6a89ee-a5ad-4c0c-b486-54e33900ca85,6.682586125060894
945a0d01-0b06-4f27-b1e6-336360ca6749,a25438ce-147f-4c0a-af24-d5e305710ab0,6.722290912383254
945a0d01-0b06-4f27-b1e6-336360ca6749,b5d623ef-de30-4cf2-bb64-180ee55b643f,7.008629938735703
945a0d01-0b06-4f27-b1e6-336360ca6749,b91ad09f-13ed-4128-967d-b277d07b1a16,6.88483387040682
945a0d01-0b06-4f27-b1e6-336360ca6749,0a8a0c2b-884f-468c-b8a3-b405c8b86989,6.603816109636728
945a0d01-0b06-4f27-b1e6-336360ca6749,193ab2e0-03ac-4953-86a4-fc0d39702074,6.929041117685387
945a0d01-0b06-4f27-b1e6-336360ca6749,1e705ae9-9dcd-4955-afd3-5b5843e9a0ad,7.213253864642936
945a0d01-0b06-4f27-b1e6-336360ca6749,3743da5e-0e12-42fa-93b3-5ee9b0d48e23,6.57670958720651
945a0d01-0b06-4f27-b1e6-336360ca6749,39d50655-8302-4f95-b818-d1bb6328a426,6.899054407487037
